,0,1,2
747,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting007_x264-2442fedf1e_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting007_x264-2442fedf1e_1_flip_lr_crop.mp4,1
748,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse042_x264-bdd0bb241b_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse042_x264-bdd0bb241b_0_flip_lr_crop.mp4,0
749,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting004_x264-9efac3d7c9_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting004_x264-9efac3d7c9_0_flip_lr_crop.mp4,0
750,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault015_x264-986e9d4c73_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault015_x264-986e9d4c73_1_flip_lr_crop.mp4,1
751,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest046_x264-734b3a7bb3_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest046_x264-734b3a7bb3_0_flip_lr_crop.mp4,0
752,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse003_x264-34d35de8f0_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse003_x264-34d35de8f0_0_flip_lr_crop.mp4,0
753,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse021_x264-d2509f6d6d_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse021_x264-d2509f6d6d_1_flip_lr_crop.mp4,1
754,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery037_x264-18e676ee09_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery037_x264-18e676ee09_0_flip_lr_crop.mp4,0
755,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse012_x264-9219aefd01_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse012_x264-9219aefd01_0_flip_lr_crop.mp4,0
756,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting024_x264-45574dfa50_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting024_x264-45574dfa50_1_flip_lr_crop.mp4,1
757,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery022_x264-a514c44ac4_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery022_x264-a514c44ac4_1_flip_lr_crop.mp4,1
758,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest032_x264-54c7bb82b4_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest032_x264-54c7bb82b4_1_flip_lr_crop.mp4,1
759,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault014_x264-48bc8762b8_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault014_x264-48bc8762b8_0_flip_lr_crop.mp4,0
760,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery071_x264-339941177c_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery071_x264-339941177c_0_flip_lr_crop.mp4,0
761,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse048_x264-581a8c4c50_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse048_x264-581a8c4c50_1_flip_lr_crop.mp4,1
762,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery055_x264-0f59f796cc_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery055_x264-0f59f796cc_0_flip_lr_crop.mp4,0
763,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting021_x264-3f827eed3d_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting021_x264-3f827eed3d_0_flip_lr_crop.mp4,0
764,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery057_x264-85cb4ce148_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery057_x264-85cb4ce148_0_flip_lr_crop.mp4,0
765,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting006_x264-27094fc912_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting006_x264-27094fc912_1_flip_lr_crop.mp4,1
766,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest026_x264-96131fc371_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest026_x264-96131fc371_1_flip_lr_crop.mp4,1
767,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery043_x264-1d17a7ca8b_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery043_x264-1d17a7ca8b_0_flip_lr_crop.mp4,0
768,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest033_x264-e6f74fded5_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest033_x264-e6f74fded5_1_flip_lr_crop.mp4,1
769,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse012_x264-ac22e2f1f8_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse012_x264-ac22e2f1f8_0_flip_lr_crop.mp4,0
770,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest029_x264-638d97dd30_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest029_x264-638d97dd30_1_flip_lr_crop.mp4,1
771,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault032_x264-d7a1e9d842_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault032_x264-d7a1e9d842_1_flip_lr_crop.mp4,1
772,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery023_x264-92b96588ba_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery023_x264-92b96588ba_1_flip_lr_crop.mp4,1
773,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse017_x264-5d0d207742_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse017_x264-5d0d207742_1_flip_lr_crop.mp4,1
774,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery067_x264-c3532ef353_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery067_x264-c3532ef353_1_flip_lr_crop.mp4,1
775,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault028_x264-713bfb2267_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault028_x264-713bfb2267_0_flip_lr_crop.mp4,0
776,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery082_x264-d92ec7c7b0_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery082_x264-d92ec7c7b0_0_flip_lr_crop.mp4,0
777,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest049_x264-2f01ddf998_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest049_x264-2f01ddf998_1_flip_lr_crop.mp4,1
778,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse024_x264-063edb9a19_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse024_x264-063edb9a19_0_flip_lr_crop.mp4,0
779,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery085_x264-1c6f13a772_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery085_x264-1c6f13a772_0_flip_lr_crop.mp4,0
780,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault032_x264-f2177db181_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault032_x264-f2177db181_0_flip_lr_crop.mp4,0
781,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest041_x264-bbd01f0fa8_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest041_x264-bbd01f0fa8_1_flip_lr_crop.mp4,1
782,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting030_x264-2f722a0fc7_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting030_x264-2f722a0fc7_0_flip_lr_crop.mp4,0
783,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault004_x264-cc9fdfed77_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault004_x264-cc9fdfed77_0_flip_lr_crop.mp4,0
784,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse049_x264-5e43552e7b_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse049_x264-5e43552e7b_0_flip_lr_crop.mp4,0
785,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault045_x264-21f7c9c9aa_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault045_x264-21f7c9c9aa_0_flip_lr_crop.mp4,0
786,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse043_x264-b48bb46345_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse043_x264-b48bb46345_0_flip_lr_crop.mp4,0
787,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery026_x264-1673364897_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery026_x264-1673364897_1_flip_lr_crop.mp4,1
788,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest002_x264-3d7486d520_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest002_x264-3d7486d520_1_flip_lr_crop.mp4,1
789,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery003_x264-78a27a5191_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery003_x264-78a27a5191_0_flip_lr_crop.mp4,0
790,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse050_x264-edb3e89aac_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse050_x264-edb3e89aac_0_flip_lr_crop.mp4,0
791,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery025_x264-9752fc9120_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery025_x264-9752fc9120_1_flip_lr_crop.mp4,1
792,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery043_x264-ef09414142_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery043_x264-ef09414142_1_flip_lr_crop.mp4,1
793,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery042_x264-dbe7f6ffed_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery042_x264-dbe7f6ffed_0_flip_lr_crop.mp4,0
794,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery008_x264-d724fa5859_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery008_x264-d724fa5859_0_flip_lr_crop.mp4,0
795,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting016_x264-bd3fd535b2_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting016_x264-bd3fd535b2_1_flip_lr_crop.mp4,1
796,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault019_x264-c43245cf69_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault019_x264-c43245cf69_0_flip_lr_crop.mp4,0
797,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery039_x264-d4d27f9841_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery039_x264-d4d27f9841_1_flip_lr_crop.mp4,1
798,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery100_x264-97ff8f6aa6_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery100_x264-97ff8f6aa6_1_flip_lr_crop.mp4,1
799,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting011_x264-c5266a2fce_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting011_x264-c5266a2fce_0_flip_lr_crop.mp4,0
800,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting009_x264-4ef9a79063_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting009_x264-4ef9a79063_0_flip_lr_crop.mp4,0
801,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse012_x264-3608b4dd77_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse012_x264-3608b4dd77_0_flip_lr_crop.mp4,0
802,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery100_x264-9ef91f91a2_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery100_x264-9ef91f91a2_0_flip_lr_crop.mp4,0
803,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault030_x264-aa4fc7f950_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault030_x264-aa4fc7f950_1_flip_lr_crop.mp4,1
804,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery053_x264-8d1c50abd4_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery053_x264-8d1c50abd4_0_flip_lr_crop.mp4,0
805,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault030_x264-7a35260ccc_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault030_x264-7a35260ccc_0_flip_lr_crop.mp4,0
806,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault047_x264-c3f714fd23_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault047_x264-c3f714fd23_0_flip_lr_crop.mp4,0
807,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting050_x264-09fdd5b157_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting050_x264-09fdd5b157_1_flip_lr_crop.mp4,1
808,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery071_x264-6e2f16cd87_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery071_x264-6e2f16cd87_0_flip_lr_crop.mp4,0
809,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery002_x264-9d960e1964_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery002_x264-9d960e1964_0_flip_lr_crop.mp4,0
810,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest009_x264-71d1c7ee4e_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest009_x264-71d1c7ee4e_0_flip_lr_crop.mp4,0
811,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse015_x264-806f8f087b_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse015_x264-806f8f087b_0_flip_lr_crop.mp4,0
812,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery020_x264-27633bb0da_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery020_x264-27633bb0da_0_flip_lr_crop.mp4,0
813,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery033_x264-0c763d9930_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery033_x264-0c763d9930_1_flip_lr_crop.mp4,1
814,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest002_x264-9fd473de67_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest002_x264-9fd473de67_1_flip_lr_crop.mp4,1
815,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery054_x264-412d2b83e2_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery054_x264-412d2b83e2_0_flip_lr_crop.mp4,0
816,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting019_x264-7a8278da1b_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting019_x264-7a8278da1b_1_flip_lr_crop.mp4,1
817,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting051_x264-60bf1fb605_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting051_x264-60bf1fb605_0_flip_lr_crop.mp4,0
818,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery056_x264-ee5a8df4c3_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery056_x264-ee5a8df4c3_1_flip_lr_crop.mp4,1
819,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting049_x264-2eb8b80cb2_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting049_x264-2eb8b80cb2_1_flip_lr_crop.mp4,1
820,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault007_x264-afa5ee1a27_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault007_x264-afa5ee1a27_1_flip_lr_crop.mp4,1
821,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault033_x264-6c0fc2fa54_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault033_x264-6c0fc2fa54_0_flip_lr_crop.mp4,0
822,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault026_x264-fe3247b352_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault026_x264-fe3247b352_1_flip_lr_crop.mp4,1
823,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest029_x264-e043692a88_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest029_x264-e043692a88_1_flip_lr_crop.mp4,1
824,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery019_x264-de5b580f50_1_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery019_x264-de5b580f50_1_flip_lr_crop.mp4,1
825,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery082_x264-f847e3ed12_0_flip_lr_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery082_x264-f847e3ed12_0_flip_lr_crop.mp4,0
