,0,1,2
612,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault010_x264_1-c07197636f_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault010_x264_1-c07197636f_0_contrast_crop.mp4,0
613,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault011_x264_0-9f512d9e4e_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault011_x264_0-9f512d9e4e_0_contrast_crop.mp4,0
614,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault011_x264_1-791eed92d3_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault011_x264_1-791eed92d3_0_contrast_crop.mp4,0
615,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/AszvEN7z_0-a8ac469f95_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AszvEN7z_0-a8ac469f95_0_contrast_crop.mp4,0
616,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ATDMY6PzK9U_0-59e64305d5_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ATDMY6PzK9U_0-59e64305d5_0_contrast_crop.mp4,0
617,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/az7WDDFT_0-2008c30cca_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/az7WDDFT_0-2008c30cca_0_contrast_crop.mp4,0
618,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/B3UdlWcs_0-2114dd75ba_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/B3UdlWcs_0-2114dd75ba_0_contrast_crop.mp4,0
619,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/B6DO4tXb_0-f404d65eba_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/B6DO4tXb_0-f404d65eba_0_contrast_crop.mp4,0
620,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/b6XfVAZC9Zs_0-ccdc5f0a5a_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_0-ccdc5f0a5a_0_contrast_crop.mp4,0
621,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/b6XfVAZC9Zs_1-1e67b17114_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_1-1e67b17114_0_contrast_crop.mp4,0
622,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/b6XfVAZC9Zs_2-df96910f86_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_2-df96910f86_0_contrast_crop.mp4,0
623,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/b9I5dDvH_0-ae7ced3046_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b9I5dDvH_0-ae7ced3046_0_contrast_crop.mp4,0
624,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bd48s5BpoGY_0-1d48650114_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bd48s5BpoGY_0-1d48650114_0_contrast_crop.mp4,0
625,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BEoVUtDm_0-e70df0fdbb_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BEoVUtDm_0-e70df0fdbb_0_contrast_crop.mp4,0
626,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bK1saynI_0-36638784f7_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bK1saynI_0-36638784f7_0_contrast_crop.mp4,0
627,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BKtajPcB_0-371c030cdd_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BKtajPcB_0-371c030cdd_0_contrast_crop.mp4,0
628,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BOLcNZ5O_0-96391443bf_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BOLcNZ5O_0-96391443bf_0_contrast_crop.mp4,0
629,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BOt8ZMpM_0-6344e6090f_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BOt8ZMpM_0-6344e6090f_0_contrast_crop.mp4,0
630,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BpargJW29Wo_0-dfe7fd1e6f_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_0-dfe7fd1e6f_0_contrast_crop.mp4,0
631,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BpargJW29Wo_1-cc73de3a33_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_1-cc73de3a33_0_contrast_crop.mp4,0
632,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bpbiA2sr_0-5d4aa1b032_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bpbiA2sr_0-5d4aa1b032_0_contrast_crop.mp4,0
633,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bQHNsRpQOIE_0-345e548209_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bQHNsRpQOIE_0-345e548209_0_contrast_crop.mp4,0
634,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bQHNsRpQOIE_1-017b06acab_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bQHNsRpQOIE_1-017b06acab_0_contrast_crop.mp4,0
635,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bQHNsRpQOIE_2-1cf5b60aa4_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bQHNsRpQOIE_2-1cf5b60aa4_0_contrast_crop.mp4,0
